날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,15610,16150,15610,15910,600187,1.987179487179487
2023-08-02,15820,15910,15560,15660,665064,-1.571338780641106
2023-08-03,15700,15720,15460,15490,379528,-1.0855683269476373
2023-08-04,15640,15910,15520,15840,526457,2.259522272433828
2023-08-07,15840,16300,15840,16160,818666,2.0202020202020203
2023-08-08,16390,16740,15990,16070,1248098,-0.5569306930693069
2023-08-09,16140,16140,15830,16070,410114,0.0
2023-08-10,16680,17270,16450,16680,3611439,3.7958929682638454
2023-08-11,16810,16900,16340,16410,1014254,-1.618705035971223
2023-08-14,16530,16850,16490,16560,1054612,0.9140767824497258
2023-08-16,16400,16460,15950,16000,963427,-3.3816425120772946
2023-08-17,15920,15950,15700,15770,644168,-1.4375
2023-08-18,15520,15590,15170,15170,1501172,-3.804692454026633
2023-08-21,15190,15640,15160,15340,754090,1.1206328279499012
2023-08-22,15360,15500,15250,15360,535791,0.1303780964797914
2023-08-23,15280,15660,15250,15350,494572,-0.06510416666666666
2023-08-24,15420,15490,15290,15410,411110,0.39087947882736157
2023-08-25,15350,15560,15310,15560,395393,0.9733939000648929
2023-08-28,15720,15830,15600,15730,542504,1.0925449871465296
2023-08-29,15820,15820,15620,15660,347393,-0.44500953591862685
2023-08-30,15720,15760,15570,15680,399890,0.1277139208173691
2023-08-31,15680,15770,15480,15510,873138,-1.0841836734693877
