날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,6100,6150,5940,6110,121091,0.4934210526315789
2021-11-02,6040,6190,6040,6130,87741,0.32733224222585927
2021-11-03,6130,6160,6010,6050,67310,-1.3050570962479608
2021-11-04,6070,6160,6040,6080,81306,0.49586776859504134
2021-11-05,6090,6120,5950,6010,97397,-1.151315789473684
2021-11-08,6010,6120,5980,6100,52385,1.497504159733777
2021-11-09,6130,6280,6100,6200,108396,1.639344262295082
2021-11-10,6230,6280,6010,6130,81030,-1.129032258064516
2021-11-11,5970,6170,5970,6120,72346,-0.1631321370309951
2021-11-12,6100,6260,6060,6230,150550,1.7973856209150325
2021-11-15,6300,6340,6190,6320,102042,1.4446227929373996
2021-11-16,6340,6360,6230,6250,70219,-1.1075949367088607
2021-11-17,6230,6310,6040,6150,93353,-1.6
2021-11-18,6150,6170,6060,6140,45993,-0.16260162601626016
2021-11-19,6140,6190,6050,6190,69731,0.8143322475570033
2021-11-22,6190,6210,6020,6060,84423,-2.10016155088853
2021-11-23,6060,6120,6000,6060,33170,0.0
2021-11-24,6120,6120,5960,5990,57858,-1.155115511551155
2021-11-25,6110,6110,5970,5990,36009,0.0
2021-11-26,6000,6060,5970,5990,48478,0.0
2021-11-29,5790,5900,5700,5730,100219,-4.340567612687813
2021-11-30,5780,5900,5300,5320,214510,-7.155322862129145
