날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,68000,69400,67900,67900,124447,0.0
2017-09-04,66400,67700,66300,66800,71164,-1.6200294550810017
2017-09-05,67000,67000,65700,65800,95693,-1.4970059880239521
2017-09-06,65400,66400,65400,66100,46878,0.4559270516717325
2017-09-07,66100,67000,65500,66900,63169,1.2102874432677762
2017-09-08,66300,67000,64400,65100,167206,-2.690582959641256
2017-09-11,64400,65300,62700,62900,143885,-3.3794162826420893
2017-09-12,62900,64700,62900,64000,63977,1.7488076311605723
2017-09-13,63800,63900,62100,62200,102207,-2.8125
2017-09-14,62000,63500,62000,63400,90705,1.929260450160772
2017-09-15,62900,63200,62100,63000,45127,-0.6309148264984227
2017-09-18,62300,63200,62000,62000,114766,-1.5873015873015872
2017-09-19,61600,63300,61500,63000,80296,1.6129032258064515
2017-09-20,63000,65700,63000,65100,154899,3.3333333333333335
2017-09-21,65200,72200,65200,71600,697298,9.984639016897082
2017-09-22,71200,72100,69000,70100,221302,-2.094972067039106
2017-09-25,69400,71300,66600,66600,191182,-4.9928673323823105
2017-09-26,66700,70600,66700,69300,203062,4.054054054054054
2017-09-27,69700,71700,69600,70800,305284,2.1645021645021645
2017-09-28,70900,73300,70100,73300,439782,3.531073446327684
2017-09-29,73900,77900,73900,75800,609987,3.4106412005457027
