날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,222,222,220,222,43340,0.0
2017-05-04,221,223,218,222,65268,0.0
2017-05-08,222,222,219,221,32294,-0.45045045045045046
2017-05-10,220,222,219,221,21991,0.0
2017-05-11,219,220,217,221,58081,0.0
2017-05-12,220,220,216,217,52697,-1.809954751131222
2017-05-15,217,217,215,218,25018,0.4608294930875576
2017-05-16,220,220,214,220,18634,0.9174311926605505
2017-05-17,219,219,214,219,42960,-0.45454545454545453
2017-05-18,218,219,216,216,25507,-1.36986301369863
2017-05-19,218,218,215,218,20097,0.9259259259259258
2017-05-22,218,218,215,217,25939,-0.45871559633027525
2017-05-23,215,218,214,215,45846,-0.9216589861751152
2017-05-24,215,217,214,217,15106,0.9302325581395349
2017-05-25,218,218,216,218,12087,0.4608294930875576
2017-05-26,219,219,213,215,26473,-1.3761467889908259
2017-05-29,215,217,214,214,27764,-0.46511627906976744
2017-05-30,217,217,214,214,11137,0.0
2017-05-31,218,218,212,216,18508,0.9345794392523363
