날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,2330,2385,2310,2355,46016,1.5086206896551724
2020-09-02,2365,2375,2345,2365,29072,0.42462845010615713
2020-09-03,2385,2385,2355,2365,20738,0.0
2020-09-04,2345,2345,2305,2345,21631,-0.8456659619450317
2020-09-07,2345,2380,2335,2380,32758,1.4925373134328357
2020-09-08,2380,2395,2355,2380,29837,0.0
2020-09-09,2380,2390,2345,2380,66288,0.0
2020-09-10,2385,2410,2370,2410,52096,1.2605042016806722
2020-09-11,2410,2420,2375,2420,48103,0.4149377593360996
2020-09-14,2425,2425,2380,2415,52006,-0.2066115702479339
2020-09-15,2415,2425,2405,2410,39309,-0.2070393374741201
2020-09-16,2410,2430,2395,2410,37452,0.0
2020-09-17,2410,2425,2345,2385,91897,-1.0373443983402488
2020-09-18,2370,2415,2370,2400,15285,0.628930817610063
2020-09-21,2400,2455,2390,2420,137213,0.8333333333333334
2020-09-22,2395,2420,2345,2360,66759,-2.479338842975207
2020-09-23,2360,2400,2310,2370,49129,0.423728813559322
2020-09-24,2320,2350,2290,2290,59188,-3.375527426160337
2020-09-25,2295,2350,2280,2300,25200,0.43668122270742354
2020-09-28,2305,2345,2305,2345,15362,1.956521739130435
2020-09-29,2350,2390,2315,2380,29419,1.4925373134328357
