날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,30850,31050,30500,30550,77082,0.4934210526315789
2022-12-02,30550,30750,30250,30400,91752,-0.4909983633387889
2022-12-05,30500,32000,30350,31850,301859,4.769736842105264
2022-12-06,31550,31550,30200,30450,134391,-4.395604395604396
2022-12-07,30200,31350,29950,30800,118699,1.1494252873563218
2022-12-08,30500,30900,30050,30700,108819,-0.3246753246753247
2022-12-09,31050,31700,30450,31200,141441,1.6286644951140066
2022-12-12,31100,31900,30750,31550,129048,1.1217948717948718
2022-12-13,31750,31800,31200,31250,90965,-0.9508716323296356
2022-12-14,31450,31600,30950,31150,60936,-0.32
2022-12-15,31250,32650,31200,32400,311486,4.012841091492777
2022-12-16,32300,33550,32050,33250,390187,2.6234567901234565
2022-12-19,33200,33450,32900,33000,114018,-0.7518796992481203
2022-12-20,32600,33350,32600,33000,140178,0.0
2022-12-21,33100,33350,32600,33150,132095,0.45454545454545453
2022-12-22,33400,33450,32700,32900,93742,-0.7541478129713424
2022-12-23,32250,33200,32200,32900,149160,0.0
2022-12-26,33000,33450,32700,32900,145413,0.0
2022-12-27,33200,33950,32900,33850,258845,2.8875379939209727
2022-12-28,33200,34750,33200,34100,300037,0.7385524372230428
2022-12-29,33800,34100,32700,33650,180108,-1.3196480938416422
