날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,7560,8220,7490,7710,982995,4.048582995951417
2020-04-02,7740,8120,7580,8030,680877,4.150453955901426
2020-04-03,8100,8370,7880,8280,515574,3.1133250311332503
2020-04-06,8300,8400,8220,8280,432932,0.0
2020-04-07,8600,8960,8390,8570,947899,3.5024154589371985
2020-04-08,8500,8870,8430,8760,681821,2.2170361726954493
2020-04-09,8850,8880,8620,8750,588831,-0.1141552511415525
2020-04-10,8760,8880,8590,8770,455938,0.2285714285714286
2020-04-13,8740,9040,8470,8810,519999,0.45610034207525657
2020-04-14,8830,8980,8750,8900,368926,1.0215664018161181
2020-04-16,8730,8910,8620,8840,355192,-0.6741573033707865
2020-04-17,8930,9030,8880,8900,389604,0.6787330316742082
2020-04-20,8920,9210,8880,9070,428547,1.9101123595505618
2020-04-21,9000,9070,8510,8800,572838,-2.9768467475192946
2020-04-22,8770,9010,8580,8990,315073,2.159090909090909
2020-04-23,8910,9120,8860,9020,378789,0.33370411568409347
2020-04-24,9020,9020,8800,8810,270599,-2.328159645232816
2020-04-27,8850,9050,8830,8980,166093,1.9296254256526675
2020-04-28,9000,9160,8950,8990,246056,0.11135857461024498
2020-04-29,9060,9500,9020,9370,614213,4.226918798665183
