날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,91200,93300,90800,92500,739386,0.5434782608695652
2019-08-02,91500,94900,91100,93100,955746,0.6486486486486486
2019-08-05,93100,93800,90700,91000,1041152,-2.2556390977443606
2019-08-06,87900,90800,87300,87800,1056740,-3.5164835164835164
2019-08-07,88600,89500,84100,85100,1482085,-3.0751708428246016
2019-08-08,85600,86000,84300,85100,909336,0.0
2019-08-09,85700,87100,85500,86200,831649,1.2925969447708578
2019-08-12,86200,89300,86200,88800,683733,3.0162412993039442
2019-08-13,87700,88800,87500,87600,332593,-1.3513513513513513
2019-08-14,89600,92300,88900,91800,1088073,4.794520547945205
2019-08-16,90700,92600,90300,92200,566750,0.4357298474945534
2019-08-19,92800,93200,91100,91400,457758,-0.8676789587852495
2019-08-20,91800,92800,91500,91800,326675,0.437636761487965
2019-08-21,91300,92700,91300,91700,244345,-0.10893246187363835
2019-08-22,92200,92300,88800,89200,724343,-2.7262813522355507
2019-08-23,88500,88800,87600,88300,618986,-1.0089686098654709
2019-08-26,86600,86800,84400,84600,1105933,-4.190260475651189
2019-08-27,85800,88700,85600,87200,1097801,3.0732860520094563
2019-08-28,87500,88500,87200,87600,368476,0.45871559633027525
2019-08-29,88400,88400,85900,86700,478408,-1.0273972602739725
2019-08-30,88200,89700,87800,89100,671928,2.768166089965398
