날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,9490,9670,9160,9520,1612,0.31612223393045313
2018-01-03,9520,9900,9310,9590,1277,0.7352941176470588
2018-01-04,9630,9700,9420,9480,690,-1.1470281543274243
2018-01-05,9480,9660,9290,9470,327,-0.10548523206751054
2018-01-08,9470,9630,9320,9630,58,1.689545934530095
2018-01-09,9700,9790,8710,8870,10222,-7.892004153686397
2018-01-10,8870,9050,8600,8710,4779,-1.8038331454340473
2018-01-11,8800,8930,8550,8850,5598,1.6073478760045925
2018-01-12,8850,9190,8760,8990,188,1.5819209039548021
2018-01-15,8990,9140,8830,9030,294,0.44493882091212456
2018-01-16,8850,9190,8800,8800,2670,-2.547065337763012
2018-01-17,8860,9060,8150,8310,2690,-5.568181818181818
2018-01-18,8410,8560,8400,8460,200,1.8050541516245486
2018-01-19,8460,8620,8180,8370,7578,-1.0638297872340425
2018-01-22,8370,8370,8270,8370,490,0.0
2018-01-23,8370,8450,8340,8350,128,-0.23894862604540024
2018-01-24,8250,8440,8250,8430,1599,0.9580838323353293
2018-01-25,8400,9000,8360,9000,6837,6.761565836298933
2018-01-26,9100,9770,8830,9360,4159,4.0
2018-01-29,9670,9700,9310,9490,1911,1.3888888888888888
2018-01-30,9020,9690,9020,9570,1758,0.8429926238145415
2018-01-31,9290,9740,9290,9440,897,-1.3584117032392893
