날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,4280,4425,4260,4425,830896,3.387850467289719
2017-06-02,4450,4475,4395,4470,559990,1.0169491525423728
2017-06-05,4470,4490,4405,4435,309789,-0.7829977628635347
2017-06-07,4405,4410,4310,4360,610880,-1.6910935738444193
2017-06-08,4390,4460,4385,4400,472560,0.9174311926605505
2017-06-09,4400,4440,4350,4440,149081,0.9090909090909091
2017-06-12,4455,4490,4400,4450,196050,0.22522522522522523
2017-06-13,4440,4500,4410,4495,211274,1.0112359550561798
2017-06-14,4515,4775,4480,4760,1164288,5.89543937708565
2017-06-15,4770,4800,4670,4705,339186,-1.1554621848739497
2017-06-16,4695,4775,4660,4755,233450,1.0626992561105209
2017-06-19,4755,4755,4660,4690,254667,-1.3669821240799158
2017-06-20,4710,4720,4630,4680,194988,-0.21321961620469082
2017-06-21,4645,4720,4630,4695,233261,0.3205128205128205
2017-06-22,4700,4735,4645,4690,153448,-0.10649627263045794
2017-06-23,4675,4785,4660,4765,238299,1.5991471215351813
2017-06-26,4775,4795,4735,4755,149764,-0.2098635886673662
2017-06-27,4775,4800,4675,4745,220503,-0.2103049421661409
2017-06-28,4705,4755,4655,4705,97628,-0.8429926238145415
2017-06-29,4705,4780,4665,4770,202938,1.381509032943677
2017-06-30,4720,4915,4695,4870,418859,2.0964360587002098
