날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,19650,20950,19300,19850,9870,-0.75
2019-08-02,19800,20100,19100,19950,7141,0.5037783375314862
2019-08-05,19750,20300,18200,19600,12873,-1.7543859649122806
2019-08-06,18700,19900,18300,19600,19913,0.0
2019-08-07,19100,19950,19050,19600,20441,0.0
2019-08-08,19800,20350,19450,20100,19753,2.5510204081632653
2019-08-09,20000,20600,19650,20050,16818,-0.24875621890547264
2019-08-12,19700,19900,19600,19800,6868,-1.2468827930174564
2019-08-13,19500,20150,19500,20100,8979,1.5151515151515151
2019-08-14,20100,20300,19900,20150,5094,0.24875621890547264
2019-08-16,20150,20150,19500,20100,10110,-0.24813895781637718
2019-08-19,20550,20800,20000,20700,14873,2.9850746268656714
2019-08-20,20750,21400,20750,21200,8852,2.4154589371980677
2019-08-21,21300,21300,20350,20550,13626,-3.0660377358490565
2019-08-22,20550,22150,20400,22100,47778,7.542579075425791
2019-08-23,21600,22600,21500,22600,30497,2.262443438914027
2019-08-26,22200,22500,21800,22350,21699,-1.1061946902654867
2019-08-27,22350,22750,22050,22750,15199,1.7897091722595078
2019-08-28,22350,22950,22250,22900,13871,0.6593406593406593
2019-08-29,22650,22900,22500,22550,10634,-1.5283842794759825
2019-08-30,22550,22950,22400,22850,11159,1.3303769401330376
