날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,20900,21100,20500,20700,26165,-1.4285714285714286
2020-01-03,20600,21100,20600,20900,46265,0.966183574879227
2020-01-06,20600,21000,20200,20500,41475,-1.9138755980861244
2020-01-07,20800,20900,20600,20600,10275,0.4878048780487805
2020-01-08,20500,20800,20200,20700,48775,0.48543689320388345
2020-01-09,20600,21300,20600,21200,36380,2.4154589371980677
2020-01-10,21000,21300,20900,21100,21195,-0.4716981132075472
2020-01-13,21100,22600,21100,22400,79835,6.161137440758294
2020-01-14,22400,23900,22400,22800,140400,1.7857142857142856
2020-01-15,22900,23900,22700,23500,56155,3.070175438596491
2020-01-16,23599,23700,22900,23000,46350,-2.127659574468085
2020-01-17,22900,24000,22900,23300,67260,1.3043478260869565
2020-01-20,23199,23899,22900,22900,40375,-1.7167381974248928
2020-01-21,22700,23299,22700,23200,28290,1.3100436681222707
2020-01-22,23400,23600,22800,22900,26675,-1.293103448275862
2020-01-23,22800,23000,22200,22200,45420,-3.056768558951965
2020-01-28,21500,21500,20700,21100,81310,-4.954954954954955
2020-01-29,21300,21600,20900,21400,22940,1.4218009478672986
2020-01-30,21199,21400,20900,21000,44285,-1.8691588785046727
2020-01-31,21000,21800,20800,21300,59860,1.4285714285714286
