날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,1470,1490,1455,1485,560111,1.0204081632653061
2019-05-03,1480,1520,1480,1520,2047989,2.356902356902357
2019-05-07,1530,1540,1480,1500,2302921,-1.3157894736842104
2019-05-08,1495,1525,1485,1505,1183505,0.33333333333333337
2019-05-09,1505,1520,1450,1455,1822401,-3.322259136212625
2019-05-10,1440,1475,1420,1440,1023376,-1.0309278350515463
2019-05-13,1435,1450,1410,1410,1057079,-2.083333333333333
2019-05-14,1385,1435,1385,1420,481179,0.7092198581560284
2019-05-15,1420,1460,1420,1460,606885,2.8169014084507045
2019-05-16,1450,1465,1420,1435,709489,-1.7123287671232876
2019-05-17,1430,1460,1425,1435,329431,0.0
2019-05-20,1435,1455,1410,1410,549166,-1.7421602787456445
2019-05-21,1400,1420,1385,1395,578538,-1.0638297872340425
2019-05-22,1400,1410,1385,1390,305868,-0.35842293906810035
2019-05-23,1385,1400,1370,1370,594178,-1.4388489208633095
2019-05-24,1365,1375,1300,1310,1442871,-4.37956204379562
2019-05-27,1315,1320,1290,1300,337378,-0.7633587786259541
2019-05-28,1290,1335,1290,1335,462163,2.6923076923076925
2019-05-29,1330,1335,1305,1310,365621,-1.8726591760299627
2019-05-30,1305,1325,1285,1300,645569,-0.7633587786259541
2019-05-31,1290,1325,1290,1315,379955,1.153846153846154
