날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,11150,11200,11010,11190,139401,-1.235657546337158
2023-12-04,11120,11200,11060,11170,141261,-0.17873100983020554
2023-12-05,11110,11210,11080,11090,102443,-0.7162041181736795
2023-12-06,11090,11150,11050,11120,87033,0.2705139765554554
2023-12-07,11060,11060,10810,10900,164894,-1.9784172661870503
2023-12-08,10860,11050,10810,11040,99988,1.2844036697247707
2023-12-11,11040,11120,10890,11110,133891,0.6340579710144928
2023-12-12,11110,11130,10900,11000,100342,-0.9900990099009901
2023-12-13,10850,10980,10710,10980,161410,-0.18181818181818182
2023-12-14,10960,10990,10830,10940,99327,-0.36429872495446264
2023-12-15,11010,11240,10940,10940,248898,0.0
2023-12-18,10990,11170,10970,11160,151927,2.010968921389397
2023-12-19,11430,11450,11180,11310,270120,1.3440860215053763
2023-12-20,11460,11460,11210,11270,161586,-0.3536693191865605
2023-12-21,11310,11410,11170,11210,174125,-0.5323868677905945
2023-12-22,11160,11280,10990,11280,104514,0.6244424620874219
2023-12-26,11270,11270,11100,11100,122750,-1.5957446808510638
2023-12-27,11110,11240,10990,11230,108837,1.1711711711711712
2023-12-28,11220,11330,11140,11290,99946,0.5342831700801425
