날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,24084,25922,24039,25618,149891,6.364957442391531
2019-10-02,25615,25615,24389,24567,75487,-4.102584120540246
2019-10-04,24301,24432,23820,23997,50093,-2.320185614849188
2019-10-07,24125,24872,24039,24478,48740,2.004417218819019
2019-10-08,24521,24827,24084,24392,53053,-0.35133589345534766
2019-10-10,24125,24478,23776,23867,96567,-2.1523450311577563
2019-10-11,23908,24125,23731,23910,46671,0.18016508149327523
2019-10-14,24083,24783,24039,24260,44927,1.4638226683396067
2019-10-15,24169,24783,24169,24609,38221,1.4385820280296784
2019-10-16,24872,25047,24652,25004,49221,1.6051038238042992
2019-10-17,25003,25177,24609,24609,43565,-1.5797472404415294
2019-10-18,24695,24872,24215,24216,38309,-1.5969767158356698
2019-10-21,24083,24520,24083,24304,34157,0.36339610175090853
2019-10-22,24389,25178,24301,24872,85418,2.337063857801185
2019-10-23,24826,25615,24740,25267,92514,1.5881312319073657
2019-10-24,25178,25572,24301,24786,55838,-1.903668817034076
2019-10-25,24784,24958,24346,24436,37950,-1.4120874687323488
2019-10-28,24783,25003,24083,24654,41997,0.8921263709281387
2019-10-29,24741,25264,24652,24741,36328,0.35288391336091507
2019-10-30,24958,25003,24521,24786,39581,0.18188432157148052
2019-10-31,25178,25659,24872,25355,124163,2.2956507705963043
