날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,46650,47150,46350,46750,2597,0.21436227224008575
2022-03-03,46900,47300,46750,47150,2764,0.8556149732620321
2022-03-04,47300,47450,46450,47050,4852,-0.2120890774125133
2022-03-07,47050,47050,45400,45400,11173,-3.5069075451647183
2022-03-08,44950,45600,44300,44750,8758,-1.4317180616740088
2022-03-10,45000,45650,44400,44400,31476,-0.782122905027933
2022-03-11,46000,46650,45550,46350,38659,4.391891891891892
2022-03-14,47000,47050,45850,46300,25240,-0.10787486515641855
2022-03-15,46300,47050,45950,46200,28573,-0.21598272138228944
2022-03-16,46200,46900,45050,46300,29544,0.21645021645021645
2022-03-17,46750,46900,45850,46200,23890,-0.21598272138228944
2022-03-18,46500,46750,46200,46500,17418,0.6493506493506493
2022-03-21,46750,46750,46100,46400,42930,-0.21505376344086022
2022-03-22,46400,46550,46250,46500,14416,0.21551724137931033
2022-03-23,46750,47350,46350,46500,24599,0.0
2022-03-24,46500,48050,46250,47700,30415,2.5806451612903225
2022-03-25,47950,51600,47850,50500,121349,5.870020964360587
2022-03-28,50600,52500,50300,52400,98731,3.762376237623762
2022-03-29,52900,53300,51900,52800,51638,0.7633587786259541
2022-03-30,52900,54100,52400,52900,59427,0.1893939393939394
2022-03-31,52900,53900,52200,53500,24562,1.1342155009451798
