날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,14400,14550,14250,14450,12644,1.048951048951049
2022-11-02,14450,14800,14400,14650,29409,1.384083044982699
2022-11-03,14600,14650,14450,14600,8227,-0.3412969283276451
2022-11-04,14500,14700,14200,14600,11775,0.0
2022-11-07,14600,14600,14250,14300,24375,-2.054794520547945
2022-11-08,14450,14550,14300,14550,9898,1.7482517482517483
2022-11-09,14500,14650,14450,14550,11621,0.0
2022-11-10,14550,14750,14450,14700,14889,1.0309278350515463
2022-11-11,14950,15000,14700,14800,30734,0.6802721088435374
2022-11-14,14900,15150,14750,14900,17834,0.6756756756756757
2022-11-15,14950,15350,14800,15250,23784,2.348993288590604
2022-11-16,15250,15250,14850,14900,18529,-2.2950819672131146
2022-11-17,15000,15000,14750,14850,7836,-0.33557046979865773
2022-11-18,14900,14900,14750,14800,9668,-0.33670033670033667
2022-11-21,14750,15100,14700,14850,11887,0.33783783783783783
2022-11-22,14900,15250,14850,15050,16011,1.3468013468013467
2022-11-23,15150,15550,15050,15350,35679,1.9933554817275747
2022-11-24,15250,15550,15250,15550,17205,1.3029315960912053
2022-11-25,15600,15850,15450,15750,24977,1.2861736334405145
2022-11-28,15750,15900,15350,15650,14950,-0.6349206349206349
2022-11-29,15750,15750,15550,15700,5354,0.3194888178913738
2022-11-30,15700,15900,15600,15850,10164,0.9554140127388535
