날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,1055,1070,1050,1055,510241,-1.8604651162790697
2018-03-05,1055,1075,1045,1060,575861,0.47393364928909953
2018-03-06,1060,1130,1055,1105,3834959,4.245283018867925
2018-03-07,1105,1120,1085,1110,1474618,0.4524886877828055
2018-03-08,1135,1215,1095,1100,9862953,-0.9009009009009009
2018-03-09,1100,1150,1100,1150,2084592,4.545454545454546
2018-03-12,1165,1175,1140,1150,1941558,0.0
2018-03-13,1145,1150,1120,1125,1410236,-2.1739130434782608
2018-03-14,1125,1145,1110,1125,917896,0.0
2018-03-15,1120,1130,1090,1120,898751,-0.4444444444444444
2018-03-16,1120,1120,1100,1120,561725,0.0
2018-03-19,1130,1135,1095,1105,750833,-1.3392857142857142
2018-03-20,1105,1115,1075,1110,1268065,0.4524886877828055
2018-03-21,1115,1120,1075,1080,838273,-2.7027027027027026
2018-03-22,1085,1090,1060,1065,676125,-1.3888888888888888
2018-03-23,1050,1060,1025,1030,1131930,-3.286384976525822
2018-03-26,1010,1050,1005,1040,1051093,0.9708737864077669
2018-03-27,1045,1075,1035,1060,1229982,1.9230769230769231
2018-03-28,1050,1070,1045,1060,488787,0.0
2018-03-29,1070,1085,1050,1060,452999,0.0
2018-03-30,1060,1090,1060,1085,857979,2.358490566037736
