날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,7080,7120,6990,7040,23116,-0.9845288326300985
2019-02-07,7040,7100,6910,6940,13730,-1.4204545454545454
2019-02-08,6920,6970,6810,6910,22632,-0.43227665706051877
2019-02-11,6980,6980,6850,6880,5752,-0.43415340086830684
2019-02-12,6980,6980,6760,6820,13642,-0.872093023255814
2019-02-13,6830,6910,6800,6840,8272,0.2932551319648094
2019-02-14,6920,6920,6800,6800,5208,-0.5847953216374269
2019-02-15,6750,6800,6620,6750,23123,-0.7352941176470588
2019-02-18,6780,6830,6730,6740,12566,-0.14814814814814814
2019-02-19,6740,6800,6740,6740,5452,0.0
2019-02-20,6740,6810,6700,6810,8539,1.0385756676557862
2019-02-21,6810,6830,6760,6760,8485,-0.7342143906020557
2019-02-22,6810,6810,6690,6740,6728,-0.2958579881656805
2019-02-25,6720,6790,6690,6710,5298,-0.44510385756676557
2019-02-26,6620,6740,6620,6690,6838,-0.29806259314456035
2019-02-27,6740,6740,6630,6630,14334,-0.8968609865470852
2019-02-28,6690,6690,6500,6510,25189,-1.809954751131222
