날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,82700,82700,81500,81600,5607,-1.4492753623188406
2017-04-04,81600,83200,81100,82300,3907,0.857843137254902
2017-04-05,82300,84000,82300,83400,4138,1.336573511543135
2017-04-06,83700,84800,83300,84400,3061,1.1990407673860912
2017-04-07,84600,84700,83900,84600,2065,0.23696682464454977
2017-04-10,84900,84900,82600,82700,3542,-2.2458628841607564
2017-04-11,82100,84300,81800,83200,3282,0.6045949214026602
2017-04-12,83900,84500,83200,84000,1800,0.9615384615384616
2017-04-13,84400,84800,83100,84800,8387,0.9523809523809524
2017-04-14,84800,85900,82400,84700,1246,-0.1179245283018868
2017-04-17,83100,85800,83100,85000,3877,0.3541912632821724
2017-04-18,85000,86000,84100,86000,2728,1.1764705882352942
2017-04-19,86000,86400,85200,86000,3317,0.0
2017-04-20,86400,86600,85500,86600,2358,0.6976744186046512
2017-04-21,86600,86600,85800,86000,1528,-0.6928406466512702
2017-04-24,85000,85100,78000,78500,9807,-8.720930232558139
2017-04-25,79300,80000,75200,78500,15267,0.0
2017-04-26,78500,79500,73600,76300,9687,-2.802547770700637
2017-04-27,76300,77000,67800,74500,33841,-2.3591087811271296
2017-04-28,75000,78000,73200,76300,8107,2.4161073825503356
