날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,287962,288452,276188,283547,58043,-3.344377859134573
2023-10-05,285999,293848,284037,284528,33829,0.3459743887256786
2023-10-06,290414,306112,289433,305622,96641,7.413681606028229
2023-10-10,309056,319848,304640,312490,123444,2.2472204226135553
2023-10-11,315924,316905,306113,312000,55348,-0.15680501776056832
2023-10-12,320339,321320,309056,313962,66202,0.6288461538461538
2023-10-13,312981,313471,306113,308566,41195,-1.7186793306196293
2023-10-16,305131,308565,302679,306113,29752,-0.7949676892463848
2023-10-17,309055,310037,296791,298754,42312,-2.404014203905094
2023-10-18,299244,301697,276188,276188,151124,-7.553371670337468
2023-10-19,275206,278150,269810,270301,73009,-2.1315191101713324
2023-10-20,267358,272264,266867,267849,42042,-0.907136858539184
2023-10-23,268830,269811,263433,268830,30818,0.3662511340344747
2023-10-24,274226,274716,262452,269811,65347,0.36491463006360897
2023-10-25,271282,275207,268339,273245,42033,1.2727427717921065
2023-10-26,267848,273244,265886,268339,31341,-1.7954582883492836
2023-10-27,271282,274716,267848,270792,26053,0.914142185817194
2023-10-30,269320,278150,267848,276188,25867,1.992673343377943
2023-10-31,278641,282565,275697,276679,33989,0.17777745593581185
