날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,4420,4420,4315,4350,67424,-0.3436426116838488
2019-11-04,4355,4445,4345,4390,69935,0.9195402298850575
2019-11-05,4390,4445,4385,4440,71525,1.1389521640091116
2019-11-06,4445,4630,4445,4550,165889,2.4774774774774775
2019-11-07,4565,4600,4510,4565,79782,0.32967032967032966
2019-11-08,4500,4775,4500,4750,176650,4.052573932092004
2019-11-11,4845,4930,4780,4825,131546,1.5789473684210527
2019-11-12,4835,4855,4755,4800,86375,-0.5181347150259068
2019-11-13,4745,4950,4745,4940,129438,2.9166666666666665
2019-11-14,4860,4975,4860,4940,68443,0.0
2019-11-15,4940,4960,4855,4935,77105,-0.10121457489878542
2019-11-18,4880,4935,4855,4890,49981,-0.911854103343465
2019-11-19,4950,4960,4875,4895,63899,0.10224948875255625
2019-11-20,4895,4895,4730,4730,75096,-3.3707865168539324
2019-11-21,4775,4920,4620,4680,119452,-1.0570824524312896
2019-11-22,4620,4690,4580,4645,93331,-0.7478632478632479
2019-11-25,4610,4730,4600,4690,67702,0.9687836383207751
2019-11-26,4695,4730,4650,4690,58414,0.0
2019-11-27,4780,4780,4650,4650,69988,-0.8528784648187633
2019-11-28,4625,4675,4545,4580,80820,-1.5053763440860215
2019-11-29,4570,4570,4470,4480,92636,-2.1834061135371177
