날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,2960,2960,2730,2805,172738,-4.266211604095563
2022-11-02,2780,2850,2755,2795,41887,-0.35650623885918004
2022-11-03,2750,2805,2700,2795,94206,0.0
2022-11-04,2770,2835,2735,2825,38511,1.073345259391771
2022-11-07,2840,2840,2750,2770,30318,-1.9469026548672566
2022-11-08,2740,2790,2730,2770,31858,0.0
2022-11-09,2765,2805,2715,2735,31545,-1.263537906137184
2022-11-10,2705,2775,2705,2770,14977,1.2797074954296161
2022-11-11,2810,2825,2755,2780,44941,0.36101083032490977
2022-11-14,2820,2910,2780,2845,265100,2.338129496402878
2022-11-15,2905,2905,2770,2845,146917,0.0
2022-11-16,2885,2885,2795,2800,47024,-1.5817223198594026
2022-11-17,2830,2875,2660,2845,144630,1.607142857142857
2022-11-18,2845,2860,2760,2805,102429,-1.4059753954305798
2022-11-21,2775,2810,2725,2805,56581,0.0
2022-11-22,2770,2785,2730,2755,49201,-1.7825311942959003
2022-11-23,2755,2800,2730,2765,37381,0.3629764065335753
2022-11-24,2820,2820,2750,2760,14238,-0.18083182640144665
2022-11-25,2765,2860,2715,2840,97636,2.898550724637681
2022-11-28,2860,2865,2740,2800,74666,-1.4084507042253522
2022-11-29,2750,2785,2725,2755,56061,-1.607142857142857
2022-11-30,2755,2805,2755,2785,33365,1.0889292196007259
