날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,948,978,922,938,2893756,3.303964757709251
2018-02-02,937,941,900,908,914277,-3.1982942430703627
2018-02-05,888,892,866,867,735377,-4.5154185022026425
2018-02-06,836,873,825,860,513730,-0.8073817762399077
2018-02-07,873,885,851,852,453527,-0.9302325581395349
2018-02-08,866,873,851,871,178026,2.2300469483568075
2018-02-09,858,866,844,852,255584,-2.1814006888633752
2018-02-12,863,863,844,848,108978,-0.4694835680751174
2018-02-13,851,878,851,856,200338,0.9433962264150944
2018-02-14,870,881,851,863,177036,0.8177570093457943
2018-02-19,858,878,858,878,252263,1.738122827346466
2018-02-20,878,963,870,915,2914764,4.214123006833713
2018-02-21,907,918,892,912,740922,-0.32786885245901637
2018-02-22,915,926,892,893,992579,-2.083333333333333
2018-02-23,900,903,888,890,361617,-0.33594624860022393
2018-02-26,892,907,892,893,274196,0.33707865168539325
2018-02-27,896,903,873,875,500143,-2.015677491601344
2018-02-28,873,896,866,890,383070,1.7142857142857144
