날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,21800,21950,21350,21550,190336,-0.6912442396313364
2022-11-02,21250,22600,21200,22200,122190,3.0162412993039442
2022-11-03,21550,22750,21300,22350,221625,0.6756756756756757
2022-11-04,22650,24700,22550,24500,402391,9.619686800894854
2022-11-07,24600,24600,23600,23850,263522,-2.6530612244897958
2022-11-08,24000,26150,24000,25900,277012,8.59538784067086
2022-11-09,26000,29300,25750,28550,313449,10.231660231660232
2022-11-10,28100,29200,27400,27950,260509,-2.1015761821366024
2022-11-11,29250,29400,27300,27900,235292,-0.17889087656529518
2022-11-14,28100,28700,27050,28700,218014,2.867383512544803
2022-11-15,28900,30400,28700,29850,313376,4.006968641114982
2022-11-16,29700,29850,27900,28000,323142,-6.197654941373535
2022-11-17,28200,28300,27000,27750,159983,-0.8928571428571428
2022-11-18,27400,28450,27200,28050,192315,1.0810810810810811
2022-11-21,27900,28450,26550,26750,231484,-4.634581105169341
2022-11-22,34750,34750,34750,34750,245785,29.906542056074763
2022-11-23,45100,45150,35000,36400,4922520,4.748201438848921
2022-11-24,36400,36700,34450,36000,1404253,-1.098901098901099
2022-11-25,35700,37800,34850,37050,976637,2.9166666666666665
2022-11-28,36650,37500,35600,35600,962900,-3.913630229419703
2022-11-29,35250,39800,35200,36600,2248224,2.8089887640449436
2022-11-30,36450,39400,36400,37750,4381321,3.1420765027322406
