날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,543000,550000,539000,550000,48584,1.6635859519408502
2023-02-02,553000,558000,542000,544000,35496,-1.090909090909091
2023-02-03,542000,544000,528000,537000,89837,-1.2867647058823528
2023-02-06,537000,545000,532000,533000,47154,-0.74487895716946
2023-02-07,533000,535000,528000,531000,44967,-0.37523452157598497
2023-02-08,532000,538000,532000,536000,27051,0.9416195856873822
2023-02-09,536000,543000,535000,535000,39178,-0.18656716417910446
2023-02-10,535000,543000,526000,542000,43568,1.3084112149532712
2023-02-13,543000,547000,530000,536000,31726,-1.107011070110701
2023-02-14,542000,542000,535000,538000,22178,0.3731343283582089
2023-02-15,535000,563000,534000,551000,82439,2.41635687732342
2023-02-16,554000,557000,547000,553000,40409,0.3629764065335753
2023-02-17,552000,570000,547000,561000,59557,1.4466546112115732
2023-02-20,568000,582000,561000,579000,85040,3.2085561497326207
2023-02-21,581000,614000,579000,610000,142333,5.354058721934369
2023-02-22,604000,618000,593000,609000,129625,-0.16393442622950818
2023-02-23,607000,612000,594000,596000,78527,-2.134646962233169
2023-02-24,596000,601000,586000,588000,49105,-1.342281879194631
2023-02-27,584000,599000,580000,596000,62765,1.3605442176870748
2023-02-28,600000,602000,581000,584000,51415,-2.013422818791946
