날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,22400,22550,22300,22300,74995,-1.3274336283185841
2022-04-04,22350,22700,22150,22650,84818,1.5695067264573992
2022-04-05,22800,23000,22500,22550,135332,-0.44150110375275936
2022-04-06,22350,22400,22200,22200,80415,-1.5521064301552108
2022-04-07,21900,22850,21900,22700,191507,2.2522522522522523
2022-04-08,22800,22800,22300,22500,87323,-0.881057268722467
2022-04-11,22350,22650,22250,22600,81813,0.4444444444444444
2022-04-12,22250,22550,22250,22450,96313,-0.6637168141592921
2022-04-13,22700,22850,22350,22750,104155,1.3363028953229399
2022-04-14,22850,22900,22650,22900,98703,0.6593406593406593
2022-04-15,22800,22800,22500,22650,98963,-1.0917030567685588
2022-04-18,22500,22700,22400,22550,58587,-0.44150110375275936
2022-04-19,22400,22700,22400,22650,100006,0.4434589800443459
2022-04-20,22600,22850,22500,22850,81436,0.8830022075055187
2022-04-21,22900,23350,22900,23050,193885,0.87527352297593
2022-04-22,22900,23050,22600,22850,98566,-0.8676789587852495
2022-04-25,22800,23100,22650,22750,163737,-0.437636761487965
2022-04-26,22950,23050,22700,22900,89086,0.6593406593406593
2022-04-27,22450,22550,22200,22450,123624,-1.9650655021834063
2022-04-28,22450,22500,22200,22400,76922,-0.22271714922048996
2022-04-29,22450,22500,22250,22400,59853,0.0
