날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,170200,171200,166800,170900,1450,0.11716461628588166
2023-09-04,170900,172300,167900,171700,1275,0.4681100058513751
2023-09-05,169100,170900,162400,168700,8681,-1.7472335468841003
2023-09-06,168200,169200,163200,168600,9195,-0.05927682276229994
2023-09-07,167700,168100,162500,164700,8581,-2.3131672597864767
2023-09-08,163400,168800,162000,167500,2497,1.700060716454159
2023-09-11,167300,169000,165900,169000,1335,0.8955223880597015
2023-09-12,170800,170800,168800,169900,774,0.5325443786982248
2023-09-13,169900,173800,169600,173600,1646,2.177751618599176
2023-09-14,175000,175000,172500,173700,1234,0.0576036866359447
2023-09-15,173500,173700,166800,168500,3580,-2.993667242371906
2023-09-18,167400,169000,164600,168100,716,-0.2373887240356083
2023-09-19,167900,168100,165300,168100,2361,0.0
2023-09-20,168000,172500,166800,172100,2059,2.379535990481856
2023-09-21,173300,173300,170000,172500,1340,0.2324230098779779
2023-09-22,172500,172500,168500,170800,2904,-0.9855072463768115
2023-09-25,170600,171800,167100,171500,3908,0.4098360655737705
2023-09-26,171500,175000,168900,171900,893,0.23323615160349853
2023-09-27,171900,172500,169400,172400,868,0.29086678301337987
