날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,63000,64100,61900,62700,46566,1.2924071082390953
2023-04-04,62700,65200,62700,63600,59930,1.4354066985645932
2023-04-05,63600,65500,63100,64400,32819,1.257861635220126
2023-04-06,64400,64400,62500,63600,22590,-1.2422360248447204
2023-04-07,63900,64400,62100,62800,19989,-1.257861635220126
2023-04-10,62800,63800,60900,61700,21495,-1.7515923566878981
2023-04-11,61700,64200,61200,63600,29201,3.079416531604538
2023-04-12,64800,66200,63500,64800,60634,1.8867924528301887
2023-04-13,64800,64800,62400,63100,26553,-2.6234567901234565
2023-04-14,63500,63500,62300,63000,14447,-0.15847860538827258
2023-04-17,63000,63000,61500,62600,17988,-0.6349206349206349
2023-04-18,62600,62600,61000,62000,25879,-0.9584664536741214
2023-04-19,62400,63700,61700,63400,26901,2.258064516129032
2023-04-20,62900,63700,61500,62200,16761,-1.8927444794952681
2023-04-21,61700,61900,60000,61100,17071,-1.7684887459807075
2023-04-24,60600,61700,60200,60900,14138,-0.32733224222585927
2023-04-25,60900,61900,60300,61200,12518,0.49261083743842365
2023-04-26,60800,62600,60800,61200,12173,0.0
2023-04-27,62000,63200,60700,63100,15423,3.104575163398693
2023-04-28,62600,63100,61000,61300,17306,-2.8526148969889067
