날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,80000,80000,68200,68800,28025,-8.266666666666666
2021-08-03,68500,69100,64400,65000,22225,-5.523255813953488
2021-08-04,63600,67300,63600,66500,20833,2.307692307692308
2021-08-05,64800,65500,63000,63100,16586,-5.112781954887218
2021-08-06,60300,60800,58600,60400,15900,-4.27892234548336
2021-08-09,57900,58900,56600,58300,14348,-3.47682119205298
2021-08-10,58200,61200,58200,60300,14137,3.430531732418525
2021-08-11,59300,60300,58000,58000,8974,-3.814262023217247
2021-08-12,57400,60000,57400,58500,7331,0.8620689655172413
2021-08-13,58100,58500,55000,57300,13900,-2.051282051282051
2021-08-17,59700,59700,55900,57000,7471,-0.5235602094240838
2021-08-18,55500,59300,55500,57300,9227,0.5263157894736842
2021-08-19,55500,56400,52800,52800,12675,-7.853403141361256
2021-08-20,52200,52200,49300,49750,7525,-5.776515151515151
2021-08-23,49750,52500,49750,52500,9026,5.527638190954774
2021-08-24,54500,67500,54500,60400,39165,15.04761904761905
2021-08-25,60200,60200,57600,58000,12107,-3.9735099337748347
2021-08-26,59300,59300,56700,57000,8915,-1.7241379310344827
2021-08-27,56400,59000,56400,57000,9674,0.0
2021-08-30,58500,58500,54500,56300,10016,-1.2280701754385965
2021-08-31,55400,55400,54600,55100,5150,-2.1314387211367674
