날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,11150,11650,11050,11550,1828018,4.524886877828054
2022-04-04,11750,12100,11400,11400,1386767,-1.2987012987012987
2022-04-05,11850,11950,11550,11900,1302542,4.385964912280701
2022-04-06,11900,12150,11700,11800,902305,-0.8403361344537815
2022-04-07,11800,12150,11600,11750,1031173,-0.423728813559322
2022-04-08,12050,12050,11350,11500,826384,-2.127659574468085
2022-04-11,11600,13300,11550,13050,10598297,13.478260869565217
2022-04-12,13050,13050,12100,12200,3845796,-6.513409961685824
2022-04-13,12250,14500,12150,14200,7471465,16.39344262295082
2022-04-14,13900,15800,13850,15050,15851311,5.985915492957746
2022-04-15,14950,16500,14750,16150,7869144,7.308970099667775
2022-04-18,16000,16150,15000,15800,4575863,-2.1671826625387
2022-04-19,15850,17000,15200,16450,6485816,4.113924050632911
2022-04-20,16200,16250,15500,15600,2297657,-5.167173252279635
2022-04-21,15550,15900,15050,15550,2314207,-0.3205128205128205
2022-04-22,15800,16700,14900,14950,5558658,-3.858520900321544
2022-04-25,14750,15900,14600,14850,3547926,-0.6688963210702341
2022-04-26,15100,15150,13950,14250,2983109,-4.040404040404041
2022-04-27,14200,14700,13550,13850,2994167,-2.807017543859649
2022-04-28,14050,14400,13400,14150,1888301,2.166064981949458
2022-04-29,14200,14350,13700,14000,1173586,-1.0600706713780919
