날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,1345,1407,1328,1357,494996,1.647940074906367
2023-02-02,1350,1380,1340,1357,105030,0.0
2023-02-03,1355,1366,1340,1356,83206,-0.07369196757553427
2023-02-06,1350,1380,1335,1379,118140,1.696165191740413
2023-02-07,1350,1486,1350,1427,625019,3.4807831762146484
2023-02-08,1427,1427,1380,1406,183185,-1.4716187806587244
2023-02-09,1412,1412,1380,1406,70810,0.0
2023-02-10,1406,1406,1356,1384,169754,-1.5647226173541962
2023-02-13,1365,1375,1347,1348,127925,-2.601156069364162
2023-02-14,1355,1356,1337,1347,76460,-0.0741839762611276
2023-02-15,1347,1354,1305,1315,156875,-2.3756495916852263
2023-02-16,1300,1332,1293,1329,212071,1.064638783269962
2023-02-17,1330,1339,1302,1307,80379,-1.655379984951091
2023-02-20,1307,1328,1298,1328,59736,1.6067329762815608
2023-02-21,1328,1329,1292,1300,82898,-2.108433734939759
2023-02-22,1299,1299,1254,1273,161130,-2.076923076923077
2023-02-23,1260,1336,1260,1305,100342,2.513747054202671
2023-02-24,1312,1320,1256,1265,122267,-3.065134099616858
2023-02-27,1265,1265,1217,1229,182359,-2.8458498023715415
2023-02-28,1224,1280,1215,1239,68046,0.8136696501220505
