날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,57800,57800,55700,56000,109269,-3.281519861830743
2021-05-04,56000,56100,53500,54300,119941,-3.0357142857142856
2021-05-06,53800,56100,53800,55100,52969,1.4732965009208103
2021-05-07,55200,56300,55200,55800,52658,1.2704174228675136
2021-05-10,56200,57600,56200,57400,59852,2.867383512544803
2021-05-11,57400,57400,55800,55900,56758,-2.6132404181184667
2021-05-12,55900,55900,54200,54600,63831,-2.3255813953488373
2021-05-13,54200,55300,53400,54100,50059,-0.9157509157509158
2021-05-14,54200,54500,53900,54000,47138,-0.18484288354898337
2021-05-17,54200,54400,53100,53100,46891,-1.6666666666666667
2021-05-18,53000,54300,53000,53900,32020,1.5065913370998116
2021-05-20,53900,53900,52300,52700,55054,-2.2263450834879404
2021-05-21,52700,53700,52500,53000,42937,0.5692599620493358
2021-05-24,53500,53600,50700,51700,61052,-2.4528301886792456
2021-05-25,51600,52500,51600,52200,23926,0.9671179883945842
2021-05-26,52200,52700,51600,51700,35205,-0.9578544061302682
2021-05-27,52200,53200,51200,51400,59872,-0.5802707930367506
2021-05-28,51400,52400,51400,52300,32409,1.7509727626459144
2021-05-31,52300,52600,51500,52000,42789,-0.5736137667304015
