날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,4435,4435,4400,4430,2122,0.22624434389140274
2019-04-02,4410,4435,4400,4435,4758,0.1128668171557562
2019-04-03,4435,4440,4420,4440,7455,0.11273957158962795
2019-04-04,4440,4445,4420,4445,6278,0.11261261261261261
2019-04-05,4445,4455,4445,4455,3181,0.22497187851518563
2019-04-08,4455,4460,4435,4455,3378,0.0
2019-04-09,4455,4460,4435,4455,3469,0.0
2019-04-10,4460,4465,4455,4465,1340,0.22446689113355783
2019-04-11,4460,4475,4445,4460,15003,-0.11198208286674133
2019-04-12,4460,4470,4440,4470,2436,0.2242152466367713
2019-04-15,4470,4580,4470,4510,3022,0.8948545861297539
2019-04-16,4510,4520,4495,4515,7389,0.11086474501108648
2019-04-17,4590,4590,4500,4500,9054,-0.33222591362126247
2019-04-18,4515,4515,4470,4500,6542,0.0
2019-04-19,4500,4555,4465,4545,5761,1.0
2019-04-22,4545,4575,4520,4535,12074,-0.22002200220022
2019-04-23,4570,4570,4530,4535,3890,0.0
2019-04-24,4535,4535,4510,4525,1981,-0.2205071664829107
2019-04-25,4570,4570,4525,4525,2715,0.0
2019-04-26,4525,4525,4510,4515,3851,-0.22099447513812157
2019-04-29,4515,4530,4490,4505,7743,-0.22148394241417496
2019-04-30,4505,4505,4490,4495,2784,-0.22197558268590456
