날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,1450,1495,1405,1435,8205482,4.744525547445255
2020-02-04,1445,1485,1420,1485,4289193,3.484320557491289
2020-02-05,1505,1520,1450,1455,3789160,-2.0202020202020203
2020-02-06,1490,1520,1445,1485,4120033,2.0618556701030926
2020-02-07,1475,1515,1430,1515,3525213,2.0202020202020203
2020-02-10,1505,1510,1450,1450,2479721,-4.29042904290429
2020-02-11,1450,1510,1440,1465,3250180,1.0344827586206897
2020-02-12,1450,1485,1425,1485,2011452,1.3651877133105803
2020-02-13,1480,1495,1435,1445,2369375,-2.6936026936026933
2020-02-14,1450,1490,1430,1485,1918472,2.768166089965398
2020-02-17,1455,1495,1450,1470,1608805,-1.0101010101010102
2020-02-18,1485,1525,1470,1480,4126364,0.6802721088435374
2020-02-19,1490,1510,1430,1450,2259887,-2.027027027027027
2020-02-20,1440,1455,1410,1425,1694357,-1.7241379310344827
2020-02-21,1390,1440,1380,1405,1920663,-1.4035087719298245
2020-02-24,1370,1405,1335,1335,1694648,-4.98220640569395
2020-02-25,1315,1410,1315,1395,1742565,4.49438202247191
2020-02-26,1365,1415,1360,1385,893388,-0.7168458781362007
2020-02-27,1385,1400,1330,1330,1052830,-3.9711191335740073
2020-02-28,1310,1370,1295,1325,1594293,-0.37593984962406013
