날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,30597,31370,30163,30984,182118,2.7218777973013295
2019-04-02,31032,31273,30211,30646,125434,-1.090885618383682
2019-04-03,30887,31852,30646,31611,207199,3.1488611890621945
2019-04-04,31900,31949,30983,31225,125093,-1.2210939230014868
2019-04-05,31370,31466,30646,31080,101323,-0.46437149719775817
2019-04-08,31080,31611,30790,31177,76849,0.3120978120978121
2019-04-09,31032,31563,30356,30646,109359,-1.7031786252686274
2019-04-10,30694,30887,30308,30598,61861,-0.15662729230568426
2019-04-11,30839,32287,30694,31949,300227,4.415321262827636
2019-04-12,32045,32480,31466,31949,154156,0.0
2019-04-15,32238,32238,31080,31080,184556,-2.7199599361482365
2019-04-16,31176,31225,30018,30550,144470,-1.705276705276705
2019-04-17,30549,31128,30260,31032,69284,1.5777414075286416
2019-04-18,31176,31949,30790,30984,215437,-0.15467904098994587
2019-04-19,31321,34024,31032,33542,723585,8.255873999483605
2019-04-22,34410,35327,33397,34555,568718,3.0200942102438733
2019-04-23,35086,35086,33831,34362,230937,-0.5585298799016062
2019-04-24,34410,34410,32769,32770,209185,-4.63302485303533
2019-04-25,32721,33541,32093,32914,151810,0.4394263045468416
2019-04-26,32624,33059,31514,31515,163348,-4.250470924226772
2019-04-29,32093,32335,31225,31467,140408,-0.15230842455973345
2019-04-30,31370,32287,31032,31611,132570,0.45762227095051955
