날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,8750,8770,8650,8670,58441,-1.3651877133105803
2023-04-04,8660,8720,8610,8720,30455,0.5767012687427913
2023-04-05,8720,8780,8600,8780,41797,0.6880733944954129
2023-04-06,8760,8770,8650,8740,29138,-0.45558086560364464
2023-04-07,8730,8740,8630,8720,31947,-0.2288329519450801
2023-04-10,8660,8660,8560,8600,51677,-1.3761467889908259
2023-04-11,8550,8620,8500,8610,34432,0.11627906976744186
2023-04-12,8610,8670,8590,8610,30387,0.0
2023-04-13,8600,8650,8570,8630,19507,0.23228803716608595
2023-04-14,8640,8730,8590,8650,29684,0.2317497103128621
2023-04-17,8650,8690,8600,8690,37201,0.46242774566473993
2023-04-18,8690,8710,8610,8670,33221,-0.23014959723820483
2023-04-19,8670,8710,8620,8670,31136,0.0
2023-04-20,8620,8660,8500,8530,88217,-1.6147635524798154
2023-04-21,8460,8500,8310,8380,148148,-1.7584994138335288
2023-04-24,8350,8560,8320,8400,51056,0.23866348448687352
2023-04-25,8400,8440,8280,8300,42414,-1.1904761904761905
2023-04-26,8270,8350,8230,8300,32886,0.0
2023-04-27,8300,8360,8240,8360,27957,0.7228915662650602
2023-04-28,8370,8390,8240,8250,42102,-1.3157894736842104
