날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,11650,11850,11500,11750,67613,2.6200873362445414
2018-12-04,11700,11850,11600,11850,33064,0.851063829787234
2018-12-05,11750,11900,11600,11900,17192,0.42194092827004215
2018-12-06,11900,12050,11750,11850,37002,-0.42016806722689076
2018-12-07,11850,11950,11600,11700,39928,-1.2658227848101267
2018-12-10,11700,11950,11100,11250,127680,-3.8461538461538463
2018-12-11,11300,11650,11150,11650,37577,3.5555555555555554
2018-12-12,11600,11850,11500,11850,45661,1.7167381974248928
2018-12-13,12100,12100,11700,12050,34196,1.6877637130801686
2018-12-14,12000,12150,11800,12100,44947,0.4149377593360996
2018-12-17,12000,12100,11900,12100,52295,0.0
2018-12-18,12000,12000,11500,11750,85159,-2.8925619834710745
2018-12-19,11700,11750,11450,11500,60352,-2.127659574468085
2018-12-20,11400,11900,11350,11800,66091,2.608695652173913
2018-12-21,11900,12200,11700,12200,127486,3.389830508474576
2018-12-24,12100,12200,11850,11900,58482,-2.459016393442623
2018-12-26,11650,12250,11650,12150,135507,2.100840336134454
2018-12-27,12150,12150,11500,12000,66314,-1.2345679012345678
2018-12-28,12050,12050,11400,11550,35380,-3.75
