날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,36550,37350,36250,36800,4809,0.6839945280437756
2022-10-05,37550,37550,36150,36350,3366,-1.2228260869565217
2022-10-06,36950,37250,36450,37050,2701,1.925722145804677
2022-10-07,37050,37300,36400,37300,5025,0.6747638326585695
2022-10-11,36800,36800,35300,36150,5955,-3.0831099195710454
2022-10-12,36100,36850,35400,35900,3935,-0.6915629322268326
2022-10-13,35900,35950,34600,34950,3408,-2.6462395543175488
2022-10-14,35900,35900,34850,35100,3334,0.4291845493562232
2022-10-17,34950,35100,34400,35050,1857,-0.14245014245014245
2022-10-18,35300,35800,35100,35650,3758,1.7118402282453637
2022-10-19,35650,36350,35650,35650,3789,0.0
2022-10-20,35700,36100,35000,35450,1121,-0.5610098176718092
2022-10-21,35450,35450,34850,34850,2212,-1.692524682651622
2022-10-24,34900,35750,34900,35150,3045,0.860832137733142
2022-10-25,35150,35600,34850,35150,3575,0.0
2022-10-26,35850,35850,34850,34950,3014,-0.5689900426742532
2022-10-27,34950,35650,34950,35500,2135,1.5736766809728182
2022-10-28,35500,36650,35400,36300,3221,2.2535211267605635
2022-10-31,36650,36650,35950,36550,2326,0.6887052341597797
