날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,16224,16462,15890,16272,2436,0.0
2018-11-02,16319,16701,16319,16606,2528,2.052605703048181
2018-11-05,16510,16892,15794,16749,5685,0.8611345296880646
2018-11-06,16653,16749,16367,16749,1186,0.0
2018-11-07,16701,16844,15938,16463,5537,-1.7075646307242225
2018-11-08,16462,16462,15937,16367,2778,-0.583125797242301
2018-11-09,16319,16606,16081,16606,955,1.4602553919472108
2018-11-12,16129,16320,15938,15986,2629,-3.7335902685776223
2018-11-13,15795,16033,15508,15986,3927,0.0
2018-11-14,15604,15747,15413,15509,4046,-2.983860878268485
2018-11-15,15269,15746,14601,15556,4866,0.30304984202721
2018-11-16,15365,15699,15317,15652,1854,0.6171252249935717
2018-11-19,16033,16844,15985,16797,6205,7.315359059545106
2018-11-20,16558,16701,16367,16606,3646,-1.1371078168720605
2018-11-21,16224,16606,16224,16606,2855,0.0
2018-11-22,16796,16796,16128,16606,4875,0.0
2018-11-23,16605,16748,16128,16558,1489,-0.2890521498253643
2018-11-26,16511,16749,16224,16702,4855,0.8696702500301969
2018-11-27,16605,16796,16223,16558,2673,-0.862172194946713
2018-11-28,16510,16605,16224,16415,4455,-0.863630873293876
2018-11-29,16462,16701,16415,16606,8118,1.16356990557417
2018-11-30,16606,16749,16415,16511,1344,-0.5720823798627002
