날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,2205,2205,2165,2190,14923,-0.6802721088435374
2020-09-02,2240,2310,2200,2230,2232,1.82648401826484
2020-09-03,2360,2360,2180,2200,4781,-1.345291479820628
2020-09-04,2200,2200,2160,2200,17154,0.0
2020-09-07,2200,2200,2170,2180,11531,-0.9090909090909091
2020-09-08,2195,2200,2175,2200,7569,0.9174311926605505
2020-09-09,2200,2200,2170,2190,8302,-0.45454545454545453
2020-09-10,2200,2245,2180,2205,2829,0.684931506849315
2020-09-11,2210,2265,2200,2205,2777,0.0
2020-09-14,2205,2265,2200,2225,9202,0.9070294784580499
2020-09-15,2295,2295,2225,2240,11019,0.6741573033707865
2020-09-16,2280,2295,2160,2220,7118,-0.8928571428571428
2020-09-17,2220,2220,2190,2205,6910,-0.6756756756756757
2020-09-18,2210,2235,2185,2230,8574,1.1337868480725624
2020-09-21,2270,2270,2205,2210,4819,-0.8968609865470852
2020-09-22,2200,2225,2185,2210,13595,0.0
2020-09-23,2195,2215,2190,2195,4163,-0.6787330316742082
2020-09-24,2185,2200,2170,2175,1958,-0.9111617312072893
2020-09-25,2175,2200,2175,2200,1197,1.1494252873563218
2020-09-28,2180,2200,2170,2180,3535,-0.9090909090909091
2020-09-29,2175,2205,2170,2205,7985,1.146788990825688
