날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,38000,38100,37100,37150,2051608,-1.196808510638298
2018-12-04,37150,37200,36450,36650,1928375,-1.3458950201884252
2018-12-05,36150,36500,35800,36450,1112171,-0.5457025920873124
2018-12-06,36450,36700,36050,36400,1016389,-0.1371742112482853
2018-12-07,36200,36650,35900,36650,970706,0.6868131868131868
2018-12-10,36500,36550,35800,36350,1100762,-0.8185538881309686
2018-12-11,36050,36350,35500,35950,1136817,-1.1004126547455295
2018-12-12,36250,37000,36200,37000,1408747,2.920723226703755
2018-12-13,37150,37300,36800,37150,1808585,0.40540540540540543
2018-12-14,37350,37750,36950,37250,851632,0.2691790040376851
2018-12-17,37250,37900,37050,37400,840783,0.4026845637583893
2018-12-18,37350,37950,37200,37950,778513,1.4705882352941175
2018-12-19,37950,38250,37500,37600,741299,-0.922266139657444
2018-12-20,37550,38050,37450,37800,568917,0.5319148936170213
2018-12-21,37800,38050,37350,38050,910704,0.6613756613756614
2018-12-24,38000,38200,37550,38000,451167,-0.1314060446780552
2018-12-26,37750,37750,37050,37300,800956,-1.8421052631578945
2018-12-27,36550,36600,35450,35700,1074830,-4.289544235924933
2018-12-28,35850,36300,35700,36250,656104,1.5406162464985995
