날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,2740,2770,2685,2765,340874,1.0968921389396709
2022-01-04,2735,2775,2725,2755,285129,-0.3616636528028933
2022-01-05,2735,2755,2665,2670,372265,-3.0852994555353903
2022-01-06,2630,2670,2600,2605,310555,-2.4344569288389515
2022-01-07,2595,2685,2595,2670,235159,2.495201535508637
2022-01-10,2635,2650,2570,2600,269177,-2.6217228464419478
2022-01-11,2580,2645,2490,2535,585987,-2.5
2022-01-12,2535,2640,2535,2580,281891,1.7751479289940828
2022-01-13,2565,2600,2530,2545,298200,-1.3565891472868217
2022-01-14,2485,2540,2480,2530,247120,-0.5893909626719057
2022-01-17,2520,2520,2430,2455,347343,-2.9644268774703555
2022-01-18,2420,2490,2340,2370,510771,-3.462321792260693
2022-01-19,2320,2405,2320,2370,252385,0.0
2022-01-20,2320,2390,2290,2375,332502,0.21097046413502107
2022-01-21,2355,2410,2340,2345,242343,-1.263157894736842
2022-01-24,2310,2335,2220,2255,415269,-3.8379530916844353
2022-01-25,2240,2290,2140,2175,533808,-3.5476718403547673
2022-01-26,2160,2250,2145,2175,384426,0.0
2022-01-27,2165,2185,2095,2100,372350,-3.4482758620689653
2022-01-28,2100,2500,2050,2235,3584193,6.428571428571428
