날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,953000,964000,952000,953000,15599,-0.7291666666666666
2017-09-04,957000,960000,939000,940000,14193,-1.3641133263378804
2017-09-05,941000,944000,925000,928000,21034,-1.276595744680851
2017-09-06,929000,939000,924000,927000,20621,-0.10775862068965517
2017-09-07,930000,935000,928000,928000,14221,0.10787486515641855
2017-09-08,925000,929000,905000,906000,32381,-2.3706896551724137
2017-09-11,907000,918000,906000,908000,14636,0.22075055187637968
2017-09-12,905000,914000,899000,901000,26563,-0.7709251101321586
2017-09-13,900000,901000,876000,887000,41351,-1.553829078801332
2017-09-14,887000,919000,887000,919000,33228,3.6076662908680945
2017-09-15,918000,919000,901000,909000,32048,-1.088139281828074
2017-09-18,905000,907000,898000,904000,26290,-0.5500550055005501
2017-09-19,900000,918000,899000,918000,32599,1.5486725663716814
2017-09-20,923000,923000,896000,898000,25501,-2.178649237472767
2017-09-21,893000,903000,888000,896000,20509,-0.22271714922048996
2017-09-22,889000,891000,849000,851000,61567,-5.022321428571429
2017-09-25,850000,864000,842000,851000,42301,0.0
2017-09-26,847000,859000,844000,853000,36398,0.23501762632197415
2017-09-27,860000,886000,856000,869000,37968,1.875732708089097
2017-09-28,876000,904000,874000,892000,75585,2.6467203682393556
2017-09-29,912000,940000,902000,936000,64022,4.932735426008969
