날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,2496,2527,2392,2523,934604,2.187120291616039
2019-02-07,2559,2568,2460,2469,887261,-2.140309155766944
2019-02-08,2460,2509,2446,2451,564784,-0.7290400972053462
2019-02-11,2455,2464,2383,2428,457049,-0.9383924928600571
2019-02-12,2482,2482,2383,2433,506852,0.20593080724876442
2019-02-13,2414,2450,2383,2406,376324,-1.1097410604192355
2019-02-14,2419,2428,2347,2347,449872,-2.4522028262676643
2019-02-15,2347,2356,2288,2338,511409,-0.3834682573498083
2019-02-18,2347,2356,2288,2307,398276,-1.3259195893926432
2019-02-19,2288,2414,2288,2311,852313,0.17338534893801474
2019-02-20,2351,2356,2293,2293,328168,-0.7788836001730853
2019-02-21,2293,2315,2252,2284,385007,-0.39249890972525076
2019-02-22,2315,2315,2185,2199,478531,-3.7215411558669005
2019-02-25,2230,2320,2194,2253,346776,2.455661664392906
2019-02-26,2252,2270,2212,2221,206092,-1.420328450954283
2019-02-27,2243,2270,2216,2262,213571,1.846015308419631
2019-02-28,2275,2275,2063,2068,492488,-8.576480990274094
