날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,10100,10150,9620,9730,290400,-1.8163471241170535
2021-01-05,9800,11100,9560,9850,1894544,1.2332990750256936
2021-01-06,9930,10050,9690,9770,241671,-0.8121827411167513
2021-01-07,9900,10250,9800,10200,427942,4.401228249744114
2021-01-08,10250,10300,9880,9950,278523,-2.450980392156863
2021-01-11,9970,10050,9550,9760,209012,-1.9095477386934674
2021-01-12,10050,11700,9790,9920,3553468,1.639344262295082
2021-01-13,10100,10200,9780,9850,430450,-0.7056451612903225
2021-01-14,9870,9900,9600,9650,269019,-2.030456852791878
2021-01-15,9630,9750,9400,9400,202751,-2.5906735751295336
2021-01-18,9400,9410,8990,9010,272429,-4.148936170212766
2021-01-19,9030,9750,9030,9530,373634,5.771365149833518
2021-01-20,9560,9580,9370,9520,133967,-0.1049317943336831
2021-01-21,9590,9770,9520,9650,223858,1.365546218487395
2021-01-22,9650,9820,9620,9760,192220,1.1398963730569949
2021-01-25,9890,9940,9710,9940,178250,1.8442622950819672
2021-01-26,9940,10400,9860,9930,521007,-0.1006036217303823
2021-01-27,9900,9900,9410,9500,369418,-4.33031218529708
2021-01-28,9300,9440,9110,9220,160827,-2.9473684210526314
2021-01-29,9300,9350,8800,8900,220353,-3.470715835140998
