날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,20200,20750,19250,19300,280975,-6.763285024154589
2019-06-04,19050,20150,19000,19550,173075,1.2953367875647668
2019-06-05,19750,21700,19700,20700,309506,5.88235294117647
2019-06-07,20700,21000,20300,20750,117541,0.24154589371980675
2019-06-10,20800,21200,20250,20700,137526,-0.24096385542168677
2019-06-11,20850,21750,20650,21400,189890,3.3816425120772946
2019-06-12,21750,22100,20450,20650,218544,-3.5046728971962615
2019-06-13,20900,22550,20250,22250,470638,7.74818401937046
2019-06-14,22550,25000,22450,24800,1357025,11.46067415730337
2019-06-17,25650,29500,25650,27300,1608181,10.080645161290322
2019-06-18,27800,27800,24050,25150,951035,-7.875457875457875
2019-06-19,25150,25550,22850,23100,832867,-8.151093439363818
2019-06-20,23300,24250,22500,23450,654294,1.5151515151515151
2019-06-21,23500,24050,22850,22850,278187,-2.55863539445629
2019-06-24,23600,24250,22850,23100,407309,1.0940919037199124
2019-06-25,23200,23250,21500,22200,408743,-3.896103896103896
2019-06-26,22150,24350,21700,24350,477027,9.684684684684685
2019-06-27,24400,25850,23400,25050,655478,2.8747433264887063
2019-06-28,25000,26050,24550,24800,307208,-0.998003992015968
