날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,1070,1070,1045,1055,3421,-1.4018691588785046
2017-08-02,1055,1070,1050,1070,6013,1.4218009478672986
2017-08-03,1075,1075,1040,1060,5467,-0.9345794392523363
2017-08-04,1070,1070,1045,1060,4144,0.0
2017-08-07,1060,1080,1040,1065,4041,0.4716981132075472
2017-08-08,1065,1065,1045,1060,1249,-0.4694835680751174
2017-08-09,1060,1060,1045,1060,326,0.0
2017-08-10,1060,1060,1000,1040,9176,-1.8867924528301887
2017-08-11,1035,1035,1000,1030,26993,-0.9615384615384616
2017-08-14,1035,1055,1020,1040,4895,0.9708737864077669
2017-08-16,1030,1040,1015,1030,3788,-0.9615384615384616
2017-08-17,1035,1040,1010,1010,6629,-1.9417475728155338
2017-08-18,1010,1020,1000,1010,1032,0.0
2017-08-21,1025,1025,1000,1015,1600,0.49504950495049505
2017-08-22,1015,1025,1005,1020,5304,0.49261083743842365
2017-08-23,1020,1025,1005,1025,1568,0.49019607843137253
2017-08-24,1030,1030,1010,1015,1315,-0.975609756097561
2017-08-25,1025,1040,1010,1040,3234,2.4630541871921183
2017-08-28,1045,1050,1025,1040,1657,0.0
2017-08-29,1035,1035,1015,1030,1774,-0.9615384615384616
2017-08-30,1030,1040,1000,1040,16140,0.9708737864077669
2017-08-31,1035,1040,1015,1035,4935,-0.4807692307692308
