날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,2695,2701,2567,2609,378339,-2.9028656494231484
2017-10-11,2599,2685,2599,2676,217043,2.5680337293982367
2017-10-12,2672,2717,2653,2692,160166,0.5979073243647235
2017-10-13,2680,2695,2594,2612,414237,-2.9717682020802374
2017-10-16,2578,2599,2444,2510,564353,-3.9050535987748853
2017-10-17,2484,2559,2481,2518,266671,0.3187250996015936
2017-10-18,2500,2516,2442,2443,369315,-2.9785544082605244
2017-10-19,2439,2620,2436,2568,420660,5.116659844453541
2017-10-20,2567,2596,2553,2585,164514,0.661993769470405
2017-10-23,2586,2591,2553,2563,159673,-0.851063829787234
2017-10-24,2565,2637,2561,2623,175862,2.3410066328521264
2017-10-25,2602,2642,2602,2612,145951,-0.41936713686618377
2017-10-26,2616,2644,2616,2627,89731,0.5742725880551302
2017-10-27,2626,2723,2624,2692,214807,2.4743052912067
2017-10-30,2723,2723,2658,2676,125124,-0.5943536404160475
2017-10-31,2675,2701,2661,2671,95119,-0.18684603886397608
