날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,32250,32300,31950,32000,97902,-1.0819165378670788
2018-09-04,31900,32100,31600,31800,235979,-0.625
2018-09-05,31750,31800,31500,31600,235062,-0.628930817610063
2018-09-06,31600,31700,31150,31200,251179,-1.2658227848101267
2018-09-07,31250,31350,31000,31350,281246,0.4807692307692308
2018-09-10,31200,31750,31150,31700,238984,1.1164274322169059
2018-09-11,31700,31800,31300,31400,206831,-0.9463722397476341
2018-09-12,31300,31500,31000,31200,274088,-0.6369426751592357
2018-09-13,31200,31650,31200,31600,294780,1.282051282051282
2018-09-14,31650,32100,31650,31950,287689,1.1075949367088607
2018-09-17,31800,31850,31450,31600,162687,-1.0954616588419406
2018-09-18,31400,31750,31350,31650,156448,0.15822784810126583
2018-09-19,31700,31800,31500,31650,244352,0.0
2018-09-20,31750,32050,31550,31550,405973,-0.315955766192733
2018-09-21,31800,32150,31750,32100,408434,1.7432646592709984
2018-09-27,32100,32750,32050,32550,415074,1.4018691588785046
2018-09-28,32700,32800,32300,32650,338542,0.30721966205837176
