날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,38600,38900,38319,38440,44445,-0.4660797514241326
2017-08-02,38500,39180,38480,39180,27887,1.9250780437044746
2017-08-03,39180,39200,37260,37540,72665,-4.185809086268504
2017-08-04,38340,38380,37540,37580,30036,0.10655301012253596
2017-08-07,37620,38040,37580,37880,12053,0.7982969664715274
2017-08-08,38299,38560,38120,38400,31710,1.3727560718057021
2017-08-09,38380,38380,37000,37420,48473,-2.5520833333333335
2017-08-10,37420,37420,36500,37080,39028,-0.9086050240513094
2017-08-11,36700,36700,35760,36000,46077,-2.912621359223301
2017-08-14,36000,36660,36000,36580,30054,1.6111111111111112
2017-08-16,38180,38180,37420,38020,55680,3.936577364680153
2017-08-17,38580,38740,38320,38660,26608,1.6833245660178853
2017-08-18,38560,38760,37940,38740,14825,0.20693222969477496
2017-08-21,38760,38820,38319,38440,18236,-0.7743933918430563
2017-08-22,38620,38780,38440,38600,13572,0.41623309053069724
2017-08-23,39180,39180,38920,39140,20923,1.3989637305699483
2017-08-24,39140,39160,38860,38860,22969,-0.7153806847215125
2017-08-25,38860,38880,37700,38040,33949,-2.110138960370561
2017-08-28,38040,38280,37000,37180,30796,-2.260778128286015
2017-08-29,37180,37760,36680,37760,30846,1.5599784830554062
2017-08-30,37900,38140,37759,38000,11999,0.6355932203389831
2017-08-31,37999,38180,37700,37700,26647,-0.7894736842105263
