날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,3010,3100,2915,2935,334447,-2.003338898163606
2019-06-04,2980,2980,2770,2795,337797,-4.770017035775128
2019-06-05,2825,2845,2635,2650,597820,-5.18783542039356
2019-06-07,2700,2700,2630,2640,269369,-0.37735849056603776
2019-06-10,2645,2795,2645,2750,482831,4.166666666666666
2019-06-11,2780,2960,2750,2915,615985,6.0
2019-06-12,2910,2910,2760,2815,374317,-3.430531732418525
2019-06-13,2815,2910,2775,2835,329043,0.7104795737122558
2019-06-14,2835,2970,2835,2875,530588,1.4109347442680775
2019-06-17,2845,2900,2740,2790,308728,-2.9565217391304346
2019-06-18,2810,2830,2720,2750,287678,-1.4336917562724014
2019-06-19,2755,2790,2695,2710,241352,-1.4545454545454546
2019-06-20,2710,2770,2655,2700,308161,-0.36900369003690037
2019-06-21,2705,2710,2625,2650,347816,-1.8518518518518516
2019-06-24,2670,2670,2550,2595,441383,-2.0754716981132075
2019-06-25,2595,3370,2590,3370,5942036,29.865125240847785
2019-06-26,3800,3960,3400,3860,9560975,14.540059347181009
2019-06-27,3770,4230,3665,3790,3663581,-1.8134715025906734
2019-06-28,3830,4355,3750,4095,6270176,8.047493403693931
