날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,6710,6900,6640,6860,12098,2.235469448584203
2023-12-04,6940,6940,6840,6880,11341,0.2915451895043732
2023-12-05,6900,6910,6800,6850,9438,-0.436046511627907
2023-12-06,6850,6990,6840,6930,8961,1.167883211678832
2023-12-07,6880,6980,6810,6870,11425,-0.8658008658008658
2023-12-08,6850,6970,6850,6930,6571,0.8733624454148471
2023-12-11,6990,6990,6900,6930,6928,0.0
2023-12-12,6930,6930,6860,6890,4330,-0.5772005772005772
2023-12-13,6990,6990,6840,6890,4694,0.0
2023-12-14,6840,6880,6810,6850,4736,-0.5805515239477503
2023-12-15,6850,6930,6800,6830,10489,-0.291970802919708
2023-12-18,6830,6920,6790,6820,9444,-0.14641288433382138
2023-12-19,6900,6900,6800,6800,2628,-0.2932551319648094
2023-12-20,6760,6900,6740,6860,5590,0.8823529411764706
2023-12-21,6890,6910,6750,6860,11921,0.0
2023-12-22,6860,6950,6860,6910,5669,0.7288629737609329
2023-12-26,6910,6990,6900,6930,9193,0.2894356005788712
2023-12-27,6930,6990,6880,6900,8553,-0.4329004329004329
2023-12-28,6970,6970,6830,6830,8453,-1.0144927536231882
