날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,6909,7010,6500,6540,165990,-5.354558610709118
2018-07-03,6540,6540,6160,6170,240160,-5.657492354740061
2018-07-04,6189,6460,6080,6300,114035,2.106969205834684
2018-07-05,6200,6440,6150,6290,101870,-0.15873015873015872
2018-07-06,6390,6440,6130,6440,93260,2.384737678855326
2018-07-09,6380,6540,6380,6480,52060,0.6211180124223602
2018-07-10,6429,6730,6420,6540,76905,0.9259259259259258
2018-07-11,6640,6640,6440,6580,39355,0.6116207951070336
2018-07-12,6580,6830,6500,6790,159500,3.1914893617021276
2018-07-13,6790,6980,6690,6980,182505,2.798232695139912
2018-07-16,7000,7090,6930,7070,116935,1.2893982808022924
2018-07-17,7100,7120,6900,7060,129475,-0.14144271570014144
2018-07-18,7000,7160,6740,6770,105810,-4.107648725212465
2018-07-19,6950,7170,6800,6980,137520,3.10192023633678
2018-07-20,6980,7100,6750,6920,52025,-0.8595988538681949
2018-07-23,6830,6950,6610,6680,67435,-3.4682080924855487
2018-07-24,6680,6900,6600,6890,74655,3.143712574850299
2018-07-25,6970,6980,6640,6820,38590,-1.0159651669085632
2018-07-26,6820,6900,6700,6840,24310,0.2932551319648094
2018-07-27,6830,6920,6720,6890,42320,0.7309941520467835
2018-07-30,6840,6890,6750,6860,28665,-0.43541364296081275
2018-07-31,6860,6860,6720,6780,19660,-1.1661807580174928
