날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,18100,18200,17300,17500,64828,-1.6853932584269662
2019-05-03,17950,18450,17350,17650,70928,0.8571428571428572
2019-05-07,17450,17450,16700,16950,39051,-3.9660056657223794
2019-05-08,16850,22000,16600,21400,781925,26.253687315634217
2019-05-09,20000,20950,17700,18050,329057,-15.654205607476634
2019-05-10,17500,18450,17050,17200,202221,-4.7091412742382275
2019-05-13,17300,17750,17050,17050,60619,-0.872093023255814
2019-05-14,16950,17250,16450,16700,58792,-2.0527859237536656
2019-05-15,17000,17300,16600,17050,32091,2.095808383233533
2019-05-16,17150,17650,16800,16900,49127,-0.8797653958944283
2019-05-17,17000,17250,16750,16750,22547,-0.8875739644970414
2019-05-20,16750,16950,16600,16650,18967,-0.5970149253731344
2019-05-21,16800,17000,16500,16800,13724,0.9009009009009009
2019-05-22,16800,17050,16750,16800,10603,0.0
2019-05-23,16700,16850,16100,16600,35302,-1.1904761904761905
2019-05-24,16250,16550,16150,16200,21434,-2.4096385542168677
2019-05-27,16200,16400,16000,16100,15113,-0.6172839506172839
2019-05-28,16050,16550,16000,16450,15252,2.1739130434782608
2019-05-29,16150,16250,15800,16050,16421,-2.43161094224924
2019-05-30,16150,19800,15850,17800,650440,10.903426791277258
2019-05-31,16550,17500,16350,16450,178522,-7.584269662921349
