날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,14993,15610,14993,15563,65643,3.1413612565445024
2019-10-02,15563,15563,15183,15184,29396,-2.435263124076335
2019-10-04,15206,15230,14803,14852,24468,-2.1865121180189675
2019-10-07,14875,15088,14614,14686,27333,-1.1176945865876649
2019-10-08,14566,14851,14400,14852,50200,1.130328203731445
2019-10-10,14709,14827,14471,14520,13345,-2.2353891731753297
2019-10-11,14543,14898,14448,14899,36179,2.6101928374655645
2019-10-14,14922,15183,14661,15184,39708,1.9128800590643666
2019-10-15,15183,15254,14875,15112,21891,-0.4741833508956797
2019-10-16,15183,15586,15112,15540,65697,2.832186341979883
2019-10-17,15634,15729,15326,15635,22910,0.6113256113256113
2019-10-18,15634,15729,15468,15706,21969,0.45410937000319795
2019-10-21,15705,15705,15159,15492,46197,-1.3625366102126577
2019-10-22,15539,15634,15230,15469,26641,-0.1484637232119804
2019-10-23,15586,15586,15302,15445,25152,-0.15514900769280496
2019-10-24,15468,15586,15206,15516,27538,0.459695694399482
2019-10-25,15468,15729,15468,15611,38425,0.6122712039185357
2019-10-28,15847,15871,15278,15397,28090,-1.370828262122862
2019-10-29,15397,15586,15206,15255,32696,-0.9222575826459699
2019-10-30,15278,15373,14329,14994,25357,-1.710914454277286
2019-10-31,14993,15539,14732,15492,50168,3.321328531412565
