날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,20859,21139,20659,21140,3827,1.342281879194631
2019-09-03,20859,21139,20859,21060,2771,-0.3784295175023652
2019-09-04,21139,21139,20819,20940,2037,-0.5698005698005698
2019-09-05,21219,21219,20899,21100,4619,0.7640878701050621
2019-09-06,21019,21019,20779,20860,4872,-1.1374407582938388
2019-09-09,20819,21019,20619,20980,5444,0.5752636625119847
2019-09-10,20939,21219,20779,21220,18946,1.1439466158245948
2019-09-11,21219,21620,21139,21380,4526,0.7540056550424128
2019-09-16,21660,22260,21620,21941,18605,2.6239476145930776
2019-09-17,22020,22260,22020,22061,9704,0.5469212889111709
2019-09-18,22060,22100,21740,22061,6313,0.0
2019-09-19,22100,22100,21700,21981,4332,-0.36263088708580754
2019-09-20,22020,22020,21780,21941,1921,-0.1819753423411128
2019-09-23,21820,21820,21620,21700,4981,-1.0984002552299348
2019-09-24,21700,21860,21660,21861,3683,0.7419354838709677
2019-09-25,21860,21860,21540,21700,4886,-0.7364713416586616
2019-09-26,21700,21860,21700,21740,1823,0.18433179723502305
2019-09-27,21740,21780,21580,21700,1047,-0.18399264029438822
2019-09-30,21940,21940,21580,21780,1577,0.3686635944700461
