날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,156000,156500,155000,156500,3936,1.2944983818770228
2022-10-05,157000,158000,155000,156000,3704,-0.3194888178913738
2022-10-06,156000,156000,155000,155500,2810,-0.3205128205128205
2022-10-07,155500,157000,155000,157000,3213,0.964630225080386
2022-10-11,156000,156000,154000,155000,4669,-1.2738853503184715
2022-10-12,155000,155500,154500,155500,2814,0.3225806451612903
2022-10-13,155500,156000,154500,155000,4135,-0.3215434083601286
2022-10-14,155500,156500,155500,155500,3019,0.3225806451612903
2022-10-17,155000,156500,154500,156000,2207,0.3215434083601286
2022-10-18,156500,157000,155500,156000,2507,0.0
2022-10-19,156000,156500,155000,155500,3129,-0.3205128205128205
2022-10-20,156000,156500,155000,156000,4383,0.3215434083601286
2022-10-21,156500,156500,155500,156000,3064,0.0
2022-10-24,157000,157000,155500,156000,3824,0.0
2022-10-25,156500,156500,154500,155000,5224,-0.641025641025641
2022-10-26,155000,156500,154500,156500,4772,0.967741935483871
2022-10-27,156000,158500,155500,158000,5991,0.9584664536741214
2022-10-28,157500,161000,157500,160000,12005,1.2658227848101267
2022-10-31,160000,160000,158500,160000,3307,0.0
