날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,10684,10875,10541,10733,8352,0.0
2019-11-04,10732,10971,10637,10733,6083,0.0
2019-11-05,10780,11066,10684,10876,15332,1.3323395136494922
2019-11-06,10780,14119,10780,11782,2726546,8.330268481059212
2019-11-07,11686,11734,11114,11591,302266,-1.6211169580716347
2019-11-08,11591,11638,11114,11210,128968,-3.287033042878095
2019-11-11,11066,11257,11018,11067,56483,-1.2756467439785906
2019-11-12,11066,11114,10780,10971,51355,-0.8674437516942259
2019-11-13,10875,10971,10541,10780,75885,-1.7409534226597394
2019-11-14,10684,11066,10589,10590,61027,-1.7625231910946195
2019-11-15,10541,10637,10446,10542,49030,-0.4532577903682719
2019-11-18,10494,10732,10494,10685,14999,1.3564788465186872
2019-11-19,10589,10684,10494,10590,17747,-0.8890968647636874
2019-11-20,10589,10684,10398,10446,31894,-1.3597733711048159
2019-11-21,10446,10446,10160,10303,27281,-1.3689450507371244
2019-11-22,10303,10446,10255,10446,15141,1.3879452586625254
2019-11-25,10446,10684,10446,10637,10331,1.8284510817537811
2019-11-26,10684,10923,10446,10685,27407,0.4512550531164802
2019-11-27,10637,10923,10637,10733,13465,0.44922788956481047
2019-11-28,10828,10923,10637,10637,18690,-0.8944377154570018
2019-11-29,10637,10828,10494,10590,19624,-0.4418539061765535
