날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,18000,18100,17850,18000,56114,0.0
2021-09-02,17950,18200,17900,17950,41209,-0.2777777777777778
2021-09-03,18100,18200,17950,18000,58062,0.2785515320334262
2021-09-06,18100,18150,17850,17950,57880,-0.2777777777777778
2021-09-07,18250,18250,17800,17900,96952,-0.2785515320334262
2021-09-08,17900,17950,17500,17650,73552,-1.3966480446927374
2021-09-09,17650,17700,17350,17400,60872,-1.41643059490085
2021-09-10,17450,17600,17100,17450,63819,0.28735632183908044
2021-09-13,17450,17600,17300,17400,43293,-0.28653295128939826
2021-09-14,17350,17700,17350,17650,38452,1.4367816091954022
2021-09-15,17650,17650,17350,17650,39549,0.0
2021-09-16,17650,17750,17400,17650,41340,0.0
2021-09-17,17650,17650,17300,17300,75662,-1.9830028328611897
2021-09-23,17200,17250,16800,17050,65008,-1.4450867052023122
2021-09-24,17100,17300,16850,16900,57949,-0.8797653958944283
2021-09-27,17100,17100,16750,17000,33441,0.591715976331361
2021-09-28,17000,17050,16450,16750,82567,-1.4705882352941175
2021-09-29,16400,16850,16300,16800,58750,0.2985074626865672
2021-09-30,17100,17650,16750,17200,114816,2.380952380952381
