날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,127000,128000,126000,126500,16320,-0.39370078740157477
2019-12-03,126000,127000,124000,127000,14428,0.3952569169960474
2019-12-04,125500,128000,125000,126000,12073,-0.7874015748031495
2019-12-05,126000,126500,122000,122500,23818,-2.7777777777777777
2019-12-06,122500,124000,122500,124000,9750,1.2244897959183674
2019-12-09,124000,125000,120500,122000,20764,-1.6129032258064515
2019-12-10,121000,123500,121000,123500,15673,1.2295081967213115
2019-12-11,124000,124500,122000,124000,10880,0.4048582995951417
2019-12-12,124000,126000,123500,125000,25447,0.8064516129032258
2019-12-13,125000,127000,125000,126000,17634,0.8
2019-12-16,125000,126500,124500,126000,17045,0.0
2019-12-17,125500,126500,124000,126000,17819,0.0
2019-12-18,125500,127000,125000,125000,14535,-0.7936507936507936
2019-12-19,124500,126500,124500,125500,11256,0.4
2019-12-20,126000,127000,125000,127000,17294,1.1952191235059761
2019-12-23,126500,128000,125500,126000,25342,-0.7874015748031495
2019-12-24,126000,127500,125500,127500,24142,1.1904761904761905
2019-12-26,127500,133000,127000,131000,83719,2.7450980392156863
2019-12-27,130000,132500,129500,132000,24860,0.7633587786259541
2019-12-30,131500,132500,130500,132500,13290,0.3787878787878788
