날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,6660,6710,6560,6650,2746,-0.8941877794336811
2018-03-05,6570,6700,6550,6640,6476,-0.15037593984962408
2018-03-06,6740,6740,6630,6690,1308,0.7530120481927711
2018-03-07,6700,6730,6550,6660,4697,-0.4484304932735426
2018-03-08,6660,6670,6580,6660,3843,0.0
2018-03-09,6660,6670,6540,6600,5890,-0.9009009009009009
2018-03-12,6600,6790,6600,6750,3532,2.272727272727273
2018-03-13,6790,6800,6720,6790,3142,0.5925925925925926
2018-03-14,6810,6850,6660,6850,5886,0.8836524300441826
2018-03-15,6830,6900,6800,6830,4496,-0.291970802919708
2018-03-16,6890,6890,6780,6870,2279,0.5856515373352855
2018-03-19,6900,6900,6700,6760,6603,-1.6011644832605532
2018-03-20,6630,6790,6630,6660,4812,-1.4792899408284024
2018-03-21,6720,6720,6660,6710,3063,0.7507507507507507
2018-03-22,6710,6840,6640,6820,3520,1.639344262295082
2018-03-23,6860,6860,6650,6650,5362,-2.4926686217008798
2018-03-26,6650,6890,6620,6690,5911,0.6015037593984963
2018-03-27,6870,6870,6600,6720,7027,0.4484304932735426
2018-03-28,6850,6850,6640,6760,5187,0.5952380952380952
2018-03-29,6780,6830,6720,6750,1941,-0.14792899408284024
2018-03-30,6790,6830,6710,6830,5281,1.1851851851851851
