날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,8600,8600,8050,8080,7072,-3.117505995203837
2020-02-04,8500,8500,8080,8170,5960,1.1138613861386137
2020-02-05,8170,10450,8170,9300,238316,13.83108935128519
2020-02-06,8920,12000,8830,11000,397648,18.27956989247312
2020-02-07,11000,11700,9910,10400,243476,-5.454545454545454
2020-02-10,9990,10800,9760,10250,81254,-1.4423076923076923
2020-02-11,10000,10450,9900,10250,57538,0.0
2020-02-12,10250,12200,10100,10500,248349,2.4390243902439024
2020-02-13,10150,11850,10100,11100,148922,5.714285714285714
2020-02-14,10950,11500,10550,10600,69478,-4.504504504504505
2020-02-17,10650,13600,10650,12050,547653,13.679245283018867
2020-02-18,11850,12250,11200,11200,104653,-7.053941908713693
2020-02-19,11450,11900,10200,10700,98749,-4.464285714285714
2020-02-20,10550,10700,9940,10000,56372,-6.5420560747663545
2020-02-21,10000,10800,9810,9810,55502,-1.9
2020-02-24,9600,9600,8870,9150,34388,-6.727828746177369
2020-02-25,9100,9510,8770,9510,25643,3.934426229508197
2020-02-26,9340,9340,9050,9140,22169,-3.890641430073607
2020-02-27,9230,9240,8800,8920,20333,-2.4070021881838075
2020-02-28,8550,8760,8260,8280,22873,-7.174887892376682
