날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,6520,6600,6460,6580,46229,1.2307692307692308
2023-04-04,6610,6660,6560,6620,39661,0.60790273556231
2023-04-05,6620,6620,6530,6560,37513,-0.906344410876133
2023-04-06,6530,6560,6420,6520,70320,-0.6097560975609756
2023-04-07,6700,6710,6500,6520,81020,0.0
2023-04-10,6480,6520,6390,6430,35597,-1.3803680981595092
2023-04-11,6470,7870,6470,6840,5477568,6.376360808709176
2023-04-12,6840,6900,6770,6850,305743,0.14619883040935672
2023-04-13,6900,6960,6780,6870,193375,0.291970802919708
2023-04-14,6980,7050,6830,6860,170848,-0.1455604075691412
2023-04-17,6950,6950,6800,6910,90471,0.7288629737609329
2023-04-18,6870,6960,6800,6820,80523,-1.3024602026049203
2023-04-19,6860,6930,6820,6850,59727,0.43988269794721413
2023-04-20,6890,6890,6700,6730,81577,-1.7518248175182483
2023-04-21,6730,6810,6580,6710,85906,-0.2971768202080238
2023-04-24,6680,6700,6530,6570,61566,-2.086438152011923
2023-04-25,6630,6630,6460,6550,65591,-0.30441400304414
2023-04-26,6510,6620,6420,6500,45703,-0.7633587786259541
2023-04-27,6550,6560,6430,6550,31954,0.7692307692307693
2023-04-28,6520,6820,6470,6820,237124,4.122137404580153
